127.0.0.1 - - [03/Feb/2022:09:33:24 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:06 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:22 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:22 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:22 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:22 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:23 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:24 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:25 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:26 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:27 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:27 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:27 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:34 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:34 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:35 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:36 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:36 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:36 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:36 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:36 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:36 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:42 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:42 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:42 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:43 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:44 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:44 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4744
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:44 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:48 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:08:48 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:04 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:04 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:06 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:07 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:07 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:07 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:13 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:13 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:14 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:14 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:16 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:16 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:16 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:16 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4762
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4719
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4719
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4719
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:48 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4746
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:48 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:48 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4746
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:48 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:49 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4746
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:49 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:50 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:50 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:50 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:50 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:50 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:51 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:52 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:52 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:52 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:52 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:53 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:53 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:09:54 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:02 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:02 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:02 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:02 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:03 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:04 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:04 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:04 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:04 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:04 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:04 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:04 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:05 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:06 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4721
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:06 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:10 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:11 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:46 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:48 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:11:48 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:12:09 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:12:09 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:12:10 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4748
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:12:10 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:10 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4792
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:10 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:34 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:34 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:40 +0900] "GET /bsproject01/bs_nav_ex01.html HTTP/1.1" 200 4809
0:0:0:0:0:0:0:1 - - [03/Feb/2022:13:14:40 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
