127.0.0.1 - - [26/Jan/2022:09:35:30 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7278
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/555088-105.png HTTP/1.1" 200 371365
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/555088-010.png HTTP/1.1" 200 474162
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/p_img/555088-063.png HTTP/1.1" 200 451816
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:16 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7278
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/555088-105.png HTTP/1.1" 200 371365
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/555088-010.png HTTP/1.1" 200 474162
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/p_img/555088-063.png HTTP/1.1" 200 451816
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:17 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:18 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:18 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:19 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:19 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7278
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/p_img/B35309.png HTTP/1.1" 200 462988
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/p_img/BY9612.png HTTP/1.1" 200 226528
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/p_img/EF2829.png HTTP/1.1" 200 328146
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/p_img/AQ4832.png HTTP/1.1" 200 386228
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/p_img/AH2203.png HTTP/1.1" 200 401654
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/p_img/G55486.png HTTP/1.1" 200 389164
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/p_img/GY5368.png HTTP/1.1" 200 334142
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:20 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7278
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7278
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/B35309.png HTTP/1.1" 200 462988
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/BY9612.png HTTP/1.1" 200 226528
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/EF2829.png HTTP/1.1" 200 328146
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/AQ4832.png HTTP/1.1" 200 386228
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/AH2203.png HTTP/1.1" 200 401654
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/G55486.png HTTP/1.1" 200 389164
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/GY5368.png HTTP/1.1" 200 334142
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7278
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/B35309.png HTTP/1.1" 200 462988
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7278
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/B35309.png HTTP/1.1" 200 462988
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/BY9612.png HTTP/1.1" 200 226528
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/EF2829.png HTTP/1.1" 200 328146
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/AQ4832.png HTTP/1.1" 200 386228
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/AH2203.png HTTP/1.1" 200 401654
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/G55486.png HTTP/1.1" 200 389164
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/p_img/GY5368.png HTTP/1.1" 200 334142
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:21 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:22 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:22 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:23 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:23 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:24 +0900] "GET /edt_project/products.jsp?filter=p_hit+DESC HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:24 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:26 +0900] "GET /edt_project/products.jsp?filter=p_date HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:26 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:26 +0900] "GET /edt_project/products.jsp?filter=p_price+DESC HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:29 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:29 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:29 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:31 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:31 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:33 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27 HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:33 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:35 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27&filter=p_hit+DESC HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:07:35 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:11:03 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27&filter=p_price HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:11:03 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:11:03 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:11:03 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27&filter=p_price+DESC HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:11:04 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27&filter=p_date HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:00 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27&filter=p_date HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:00 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:00 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7268
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27&filter=p_date HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7268
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/CQ4277-001.png HTTP/1.1" 200 455136
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/CD4487-100.png HTTP/1.1" 200 497807
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/DH0690-200.png HTTP/1.1" 200 558694
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/DM7866-140.png HTTP/1.1" 200 461666
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/AH7767-101.png HTTP/1.1" 200 849623
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/DD3223-100.png HTTP/1.1" 200 397479
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/CV1363-001.png HTTP/1.1" 200 482807
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/DH2684-001.png HTTP/1.1" 200 408271
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/CV1363-100.png HTTP/1.1" 200 456497
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/DH2482-100.png HTTP/1.1" 200 222832
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/p_img/AA2261-100.png HTTP/1.1" 200 437383
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:01 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:02 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:02 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:02 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:03 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:03 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:04 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_price+DESC HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:04 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:05 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_price HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:05 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:06 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_hit+DESC HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:06 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:07 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_date HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:07 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:09 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:09 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:11 +0900] "GET /edt_project/products.jsp?filter=p_price+DESC HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:11 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:11 +0900] "GET /edt_project/products.jsp?filter=p_price HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:12 +0900] "GET /edt_project/products.jsp?filter=p_date HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:12 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:12:13 +0900] "GET /edt_project/products.jsp?filter=p_hit+DESC HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:09 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:09 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:09 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:11 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:12 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:13 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:18 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:19 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:21 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:21 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:53 +0900] "GET /edt_project/product.jsp?p_id=AV3725-010 HTTP/1.1" 200 19382
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:15:53 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/product.jsp?p_id=AV3725-010 HTTP/1.1" 200 19382
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7268
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/css/product.css HTTP/1.1" 200 11980
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/p_img/AV3725-010.png HTTP/1.1" 200 389896
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/p_img/BQ6472-015.png HTTP/1.1" 200 495932
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 200 340392
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/p_img/AH7389-101.png HTTP/1.1" 200 506079
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/p_img/CW5379-600.png HTTP/1.1" 200 557987
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/p_img/DC0774-003.png HTTP/1.1" 200 362172
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:15 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:44 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:44 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:16:44 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:56 +0900] "GET /edt_project/product.jsp?p_id=AV3725-010 HTTP/1.1" 200 19407
0:0:0:0:0:0:0:1 - - [26/Jan/2022:13:17:56 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
