127.0.0.1 - - [27/Jan/2022:09:41:18 +0900] "GET / HTTP/1.1" 200 11354
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:32 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:33 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:33 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:34 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:34 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:35 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:35 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:36 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:36 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:39 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:39 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:42 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:42 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:44 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:44 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:44 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:46 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:46 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:47 +0900] "GET /edt_project/product.jsp?p_id=B35309 HTTP/1.1" 200 19346
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:51 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:51 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:53 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:58 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&gender=%27M%27 HTTP/1.1" 200 10980
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:58 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:58 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:41:59 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:03 +0900] "GET /edt_project/products.jsp?filter=p_hit+DESC HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:03 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:04 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:05 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:06 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:06 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:07 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:07 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_price+DESC HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:09 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_price HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:09 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:10 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_hit+DESC HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:11 +0900] "GET /edt_project/products.jsp?brand=%27NEW+BALANCE%27&filter=p_date HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:12 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:12 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:13 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:13 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:15 +0900] "GET /edt_project/product.jsp?p_id=AV3725-010 HTTP/1.1" 200 19408
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:39 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:39 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:39 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:41 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:44 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:42:45 +0900] "GET /edt_project/main.jsp HTTP/1.1" 200 20111
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:05 +0900] "GET /edt_project/main.jsp HTTP/1.1" 200 20111
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:06 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:06 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:06 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:07 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:09 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:10 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:43:11 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:39 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:39 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:39 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:40 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:42 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:43 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:44 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:13:47:45 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:16 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:16 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:16 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:17 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:18 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:20 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:22 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:23 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:24 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:25 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:27 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:28 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:30 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:05:31 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:08:51 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&filter=p_date HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:08:51 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:08:51 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7618
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:26 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&filter=p_date HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:26 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:26 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:26 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7734
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/CV9388-100.png HTTP/1.1" 200 544114
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 200 340392
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/CQ4277-001.png HTTP/1.1" 200 455136
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/CD4487-100.png HTTP/1.1" 200 497807
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DH0690-200.png HTTP/1.1" 200 558694
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DM7866-140.png HTTP/1.1" 200 461666
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/AH7767-101.png HTTP/1.1" 200 849623
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/AA2261-100.png HTTP/1.1" 200 437383
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/CV1363-001.png HTTP/1.1" 200 482807
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DH2684-001.png HTTP/1.1" 200 408271
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/CV1363-100.png HTTP/1.1" 200 456497
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DH2482-100.png HTTP/1.1" 200 222832
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DD3223-100.png HTTP/1.1" 200 397479
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DD1503-101.png HTTP/1.1" 200 418444
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DC0774-105.png HTTP/1.1" 200 352189
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DH3718-101.png HTTP/1.1" 200 486022
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DD8478-641.png HTTP/1.1" 200 321206
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/DJ6902-700.png HTTP/1.1" 200 463329
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/p_img/CD8179-100.png HTTP/1.1" 200 313158
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:27 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:28 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:29 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&filter=p_hit+DESC HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:29 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:46 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&filter=p_hit+DESC HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:46 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 200 7297
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:46 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 200 7618
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:46 +0900] "GET /edt_project/resources/js/fetch/fetch.js HTTP/1.1" 200 16803
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/logo-basic.png HTTP/1.1" 200 3435
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/search_btn2.png HTTP/1.1" 200 1310
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/CV9388-100.png HTTP/1.1" 200 544114
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DD1503-100.png HTTP/1.1" 200 340392
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/CQ4277-001.png HTTP/1.1" 200 455136
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/CD4487-100.png HTTP/1.1" 200 497807
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DH0690-200.png HTTP/1.1" 200 558694
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DM7866-140.png HTTP/1.1" 200 461666
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/AH7767-101.png HTTP/1.1" 200 849623
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/AA2261-100.png HTTP/1.1" 200 437383
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/CV1363-001.png HTTP/1.1" 200 482807
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DH2684-001.png HTTP/1.1" 200 408271
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/CV1363-100.png HTTP/1.1" 200 456497
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DH2482-100.png HTTP/1.1" 200 222832
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DD3223-100.png HTTP/1.1" 200 397479
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DD1503-101.png HTTP/1.1" 200 418444
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DC0774-105.png HTTP/1.1" 200 352189
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DH3718-101.png HTTP/1.1" 200 486022
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DD8478-641.png HTTP/1.1" 200 321206
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/DJ6902-700.png HTTP/1.1" 200 463329
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/p_img/CD8179-100.png HTTP/1.1" 200 313158
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /edt_project/resources/img/logo-basic_bold.png HTTP/1.1" 200 4123
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:47 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:48 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&filter=p_date HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:48 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:49 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27&filter=p_price+DESC HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:49 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:50 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:50 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:52 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:52 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:53 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:53 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:54 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:54 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:55 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:55 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:57 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:57 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:58 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:10:58 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:11:00 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:11:00 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:16:32 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:16:32 +0900] "GET /edt_project/resources/css/products.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:16:32 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:16:34 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:16:35 +0900] "GET /edt_project/product.jsp?p_id=CV9388-100 HTTP/1.1" 200 19471
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:19 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:19 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:21 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:22 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:23 +0900] "GET /edt_project/products.jsp?brand=%27JORDAN%27 HTTP/1.1" 200 9149
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:25 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:26 +0900] "GET /edt_project/products.jsp?brand=%27ADIDAS%27 HTTP/1.1" 200 8551
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:17:27 +0900] "GET /edt_project/product.jsp?p_id=B35309 HTTP/1.1" 200 19346
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:18:08 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:18:08 +0900] "GET /edt_project/resources/js/script.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:18:09 +0900] "GET /edt_project/products.jsp?filter=p_date HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:18:12 +0900] "GET /edt_project/main.jsp HTTP/1.1" 200 20111
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:18:13 +0900] "GET /edt_project/products.jsp HTTP/1.1" 200 26473
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:18:15 +0900] "GET /edt_project/products.jsp?brand=%27NEW%20BALANCE%27 HTTP/1.1" 200 8251
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:18:17 +0900] "GET /edt_project/products.jsp?brand=%27NIKE%27 HTTP/1.1" 200 15173
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:22:44 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 1011
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:23:16 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 998
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:23:17 +0900] "GET /favicon.ico HTTP/1.1" 200 21630
0:0:0:0:0:0:0:1 - - [27/Jan/2022:14:23:30 +0900] "GET /bsproject01/bs_buttongroup_ex01.html HTTP/1.1" 200 998
